2016.12.29,00:00,9.57830,9.58298,9.56763,9.57050,804
2016.12.29,01:00,9.57074,9.57794,9.56774,9.57211,1481
2016.12.29,02:00,9.57261,9.57766,9.56936,9.57699,1778
2016.12.29,03:00,9.57694,9.57881,9.57404,9.57826,918
2016.12.29,04:00,9.57847,9.57972,9.57365,9.57412,1343
2016.12.29,05:00,9.57399,9.57549,9.56691,9.56787,1626
2016.12.29,06:00,9.56792,9.57976,9.56655,9.57384,2604
2016.12.29,07:00,9.57381,9.58439,9.57165,9.58302,1357
2016.12.29,08:00,9.58297,9.58426,9.57010,9.57782,1497
2016.12.29,09:00,9.57762,9.59128,9.56874,9.58574,2017
2016.12.29,10:00,9.58534,9.58619,9.56755,9.56999,1946
2016.12.29,11:00,9.56999,9.57639,9.56069,9.56532,2072
2016.12.29,12:00,9.56532,9.58106,9.56259,9.57176,1770
2016.12.29,13:00,9.57171,9.57336,9.55457,9.55575,2362
2016.12.29,14:00,9.55591,9.55868,9.54881,9.55256,2047
2016.12.29,15:00,9.55256,9.55729,9.54748,9.54782,2064
2016.12.29,16:00,9.54782,9.54909,9.54253,9.54389,2097
2016.12.29,17:00,9.54389,9.56251,9.54318,9.55904,2135
2016.12.29,18:00,9.55905,9.56759,9.54729,9.56704,2345
2016.12.29,19:00,9.56704,9.57335,9.56305,9.56332,1514
2016.12.29,20:00,9.56323,9.56416,9.55758,9.55771,1589
2016.12.29,21:00,9.55748,9.56548,9.55630,9.56245,1311
2016.12.29,22:00,9.56224,9.57034,9.55821,9.56915,1856
2016.12.29,23:00,9.56945,9.57211,9.55949,9.55949,1329
2016.12.30,00:00,9.55974,9.56325,9.55900,9.56325,717
2016.12.30,01:00,9.56325,9.58875,9.56030,9.57882,3723
2016.12.30,02:00,9.57872,9.58566,9.57065,9.57131,2523
2016.12.30,03:00,9.57131,9.58208,9.56729,9.56944,2189
2016.12.30,04:00,9.56941,9.57281,9.56687,9.57174,2105
2016.12.30,05:00,9.57181,9.58037,9.57001,9.58027,2302
2016.12.30,06:00,9.58033,9.58152,9.57644,9.57999,1282
2016.12.30,07:00,9.57989,9.58164,9.57764,9.58031,971
2016.12.30,08:00,9.58029,9.58134,9.57919,9.58030,2183
2016.12.30,09:00,9.58056,9.58401,9.57471,9.57697,1610
2016.12.30,10:00,9.57697,9.57792,9.55864,9.55909,2180
2016.12.30,11:00,9.55930,9.57732,9.55358,9.57708,2252
2016.12.30,12:00,9.57724,9.58774,9.57274,9.57362,2088
2016.12.30,13:00,9.57349,9.57679,9.56324,9.56324,1738
2016.12.30,14:00,9.56308,9.56855,9.54768,9.54786,2132
2016.12.30,15:00,9.54811,9.55128,9.54355,9.54940,1511
2016.12.30,16:00,9.54990,9.55432,9.54725,9.55085,2230
2016.12.30,17:00,9.55106,9.58630,9.54479,9.58024,2222
2016.12.30,18:00,9.58029,9.58639,9.56800,9.58092,1820
2016.12.30,19:00,9.58087,9.58682,9.57512,9.57991,1328
2016.12.30,20:00,9.57981,9.58739,9.57932,9.58589,1386
2016.12.30,21:00,9.58591,9.58803,9.58455,9.58582,948
2016.12.30,22:00,9.58603,9.58778,9.58229,9.58255,1021
2016.12.30,23:00,9.58248,9.58731,9.57195,9.57751,1126
2017.01.02,00:00,9.57000,9.57012,9.56800,9.57005,139
2017.01.02,01:00,9.57005,9.57570,9.56319,9.57000,638
2017.01.02,02:00,9.57000,9.57320,9.56985,9.57025,544
2017.01.02,03:00,9.57025,9.57549,9.56632,9.57302,728
2017.01.02,04:00,9.57302,9.57624,9.56927,9.57009,766
2017.01.02,05:00,9.57009,9.57620,9.57005,9.57161,750
2017.01.02,06:00,9.57161,9.57232,9.56250,9.57015,852
2017.01.02,07:00,9.57015,9.57769,9.56937,9.57610,648
2017.01.02,08:00,9.57562,9.57809,9.57074,9.57504,612
2017.01.02,09:00,9.57465,9.57772,9.54823,9.54823,1355
2017.01.02,10:00,9.54803,9.56093,9.54803,9.55423,1166
2017.01.02,11:00,9.55472,9.55624,9.53509,9.53669,1307
2017.01.02,12:00,9.53669,9.53852,9.52553,9.52774,744
2017.01.02,13:00,9.52639,9.53925,9.52589,9.53399,596
2017.01.02,14:00,9.53353,9.54239,9.53159,9.53873,787
2017.01.02,15:00,9.53872,9.54619,9.53809,9.54534,794
2017.01.02,16:00,9.54489,9.56029,9.54419,9.55413,1054
2017.01.02,17:00,9.55419,9.55618,9.55119,9.55209,1970
2017.01.02,18:00,9.55223,9.56129,9.55209,9.56091,689
2017.01.02,19:00,9.55925,9.56248,9.55409,9.55609,608
2017.01.02,20:00,9.55409,9.55678,9.55379,9.55489,406
2017.01.02,21:00,9.55585,9.55787,9.55409,9.55569,339
2017.01.02,22:00,9.55698,9.55782,9.55379,9.55399,439
2017.01.02,23:00,9.55463,9.55802,9.54585,9.55219,564
2017.01.03,00:00,9.54673,9.54673,9.53393,9.53505,1313
2017.01.03,01:00,9.53539,9.54276,9.53490,9.54122,338
2017.01.03,02:00,9.54122,9.54567,9.53632,9.54171,1304
2017.01.03,03:00,9.54171,9.54322,9.53619,9.53805,1335
2017.01.03,04:00,9.53805,9.54466,9.53519,9.54348,1386
2017.01.03,05:00,9.54355,9.54879,9.54049,9.54457,1328
2017.01.03,06:00,9.54457,9.54878,9.54149,9.54865,1096
2017.01.03,07:00,9.54867,9.55174,9.54719,9.55006,1449
2017.01.03,08:00,9.55008,9.55269,9.54349,9.54497,1582
2017.01.03,09:00,9.54516,9.55110,9.53340,9.54956,2088
2017.01.03,10:00,9.54963,9.55515,9.53055,9.54379,2352
2017.01.03,11:00,9.54379,9.55212,9.53419,9.54173,2491
2017.01.03,12:00,9.54173,9.55241,9.52677,9.52835,2056
2017.01.03,13:00,9.52836,9.53306,9.52429,9.53187,1528
2017.01.03,14:00,9.53187,9.53834,9.52988,9.53627,1818
2017.01.03,15:00,9.53636,9.53681,9.52275,9.52866,1905
2017.01.03,16:00,9.52866,9.53240,9.51851,9.51957,2555
2017.01.03,17:00,9.51957,9.53167,9.51246,9.52671,3554
2017.01.03,18:00,9.52663,9.54260,9.52454,9.53694,3426
2017.01.03,19:00,9.53705,9.54360,9.53222,9.53799,1709
2017.01.03,20:00,9.53812,9.54443,9.52725,9.54328,1903
2017.01.03,21:00,9.54330,9.54619,9.54281,9.54429,1774
2017.01.03,22:00,9.54442,9.54559,9.53945,9.53991,1544
2017.01.03,23:00,9.53911,9.53969,9.53004,9.53103,1046
2017.01.04,00:00,9.52719,9.53530,9.52669,9.53316,728
2017.01.04,01:00,9.53366,9.53909,9.53358,9.53492,1433
2017.01.04,02:00,9.53487,9.53522,9.52600,9.53016,1666
2017.01.04,03:00,9.53016,9.53518,9.52951,9.53145,1123
2017.01.04,04:00,9.53128,9.53490,9.52599,9.52829,3953
2017.01.04,05:00,9.52829,9.53342,9.52599,9.52929,5622
2017.01.04,06:00,9.52929,9.53699,9.52857,9.53486,1537
2017.01.04,07:00,9.53486,9.53633,9.53238,9.53559,4511
2017.01.04,08:00,9.53606,9.53674,9.52815,9.53450,2600
2017.01.04,09:00,9.53432,9.54784,9.52997,9.54409,4852
2017.01.04,10:00,9.54391,9.54799,9.53627,9.54016,2470
2017.01.04,11:00,9.54009,9.54092,9.52422,9.52549,2479
2017.01.04,12:00,9.52541,9.53229,9.51204,9.52659,2063
2017.01.04,13:00,9.52641,9.53755,9.51818,9.51991,1738
2017.01.04,14:00,9.51986,9.52132,9.51079,9.52091,1982
2017.01.04,15:00,9.52111,9.52559,9.51679,9.52494,1989
2017.01.04,16:00,9.52494,9.54270,9.52159,9.54262,3212
2017.01.04,17:00,9.54273,9.54672,9.53523,9.53523,2757
2017.01.04,18:00,9.53525,9.55460,9.53513,9.54363,2909
2017.01.04,19:00,9.54366,9.54442,9.53588,9.53807,1999
2017.01.04,20:00,9.53849,9.54490,9.53789,9.54281,1418
2017.01.04,21:00,9.54284,9.55059,9.54284,9.54689,1860
2017.01.04,22:00,9.54689,9.54915,9.54646,9.54911,2540
2017.01.04,23:00,9.54911,9.55207,9.54441,9.54441,1437
2017.01.05,00:00,9.54624,9.54709,9.54033,9.54679,603
2017.01.05,01:00,9.54689,9.54914,9.54609,9.54844,1420
2017.01.05,02:00,9.54844,9.55589,9.54831,9.55277,1635
2017.01.05,03:00,9.55271,9.55529,9.55089,9.55279,1019
2017.01.05,04:00,9.55279,9.55619,9.55069,9.55149,840
2017.01.05,05:00,9.55149,9.55442,9.55037,9.55184,881
2017.01.05,06:00,9.55134,9.55490,9.55116,9.55210,1024
2017.01.05,07:00,9.55203,9.55459,9.54829,9.55319,807
2017.01.05,08:00,9.55309,9.57038,9.54936,9.56667,2163
2017.01.05,09:00,9.56660,9.57115,9.55866,9.56531,2523
2017.01.05,10:00,9.56543,9.57214,9.53449,9.54151,3089
2017.01.05,11:00,9.54151,9.54371,9.51879,9.52336,2822
2017.01.05,12:00,9.52313,9.53263,9.51831,9.52967,2887
2017.01.05,13:00,9.52967,9.53279,9.52405,9.52714,2676
2017.01.05,14:00,9.52714,9.53240,9.52696,9.52957,2283
2017.01.05,15:00,9.52961,9.54765,9.52711,9.54454,3318
2017.01.05,16:00,9.54454,9.54824,9.53009,9.54199,2843
2017.01.05,17:00,9.54196,9.56051,9.53496,9.54290,3864
2017.01.05,18:00,9.54290,9.54882,9.53336,9.53589,4088
2017.01.05,19:00,9.53617,9.54139,9.53609,9.53707,2332
2017.01.05,20:00,9.53697,9.53900,9.53279,9.53659,1646
2017.01.05,21:00,9.53652,9.54539,9.53631,9.54456,1561
2017.01.05,22:00,9.54479,9.54797,9.53636,9.54516,1904
2017.01.05,23:00,9.54517,9.54809,9.53205,9.53205,1179
2017.01.06,00:00,9.53756,9.53812,9.53215,9.53395,804
2017.01.06,01:00,9.53391,9.53933,9.53384,9.53891,1273
2017.01.06,02:00,9.53897,9.53981,9.53734,9.53841,1531
2017.01.06,03:00,9.53841,9.53854,9.53449,9.53700,1408
2017.01.06,04:00,9.53699,9.53822,9.53521,9.53781,1298
2017.01.06,05:00,9.53781,9.53937,9.53669,9.53763,1419
2017.01.06,06:00,9.53768,9.53784,9.53673,9.53768,458
2017.01.06,07:00,9.53768,9.54006,9.53739,9.53956,555
2017.01.06,08:00,9.53954,9.54785,9.53726,9.54119,1172
2017.01.06,09:00,9.54119,9.56555,9.53887,9.55993,2754
2017.01.06,10:00,9.55999,9.56584,9.54862,9.55779,2726
2017.01.06,11:00,9.55777,9.56129,9.54965,9.55038,2808
2017.01.06,12:00,9.55038,9.55230,9.54182,9.54791,2822
2017.01.06,13:00,9.54779,9.54969,9.54047,9.54318,2444
2017.01.06,14:00,9.54322,9.54576,9.53549,9.53955,2356
2017.01.06,15:00,9.53955,9.56189,9.53947,9.56105,3584
2017.01.06,16:00,9.56105,9.56626,9.54909,9.55927,3963
2017.01.06,17:00,9.56109,9.56665,9.55257,9.55978,3437
2017.01.06,18:00,9.56065,9.56065,9.54446,9.54921,2982
2017.01.06,19:00,9.54903,9.55049,9.54767,9.54898,1226
2017.01.06,20:00,9.54936,9.54941,9.54219,9.54642,1018
2017.01.06,21:00,9.54639,9.54849,9.54482,9.54619,1502
2017.01.06,22:00,9.54618,9.54629,9.53709,9.54405,1858
2017.01.06,23:00,9.54405,9.54731,9.52440,9.52759,1249
2017.01.09,00:00,9.53925,9.54415,9.53506,9.54217,738
2017.01.09,01:00,9.54206,9.54509,9.53763,9.53967,1079
2017.01.09,02:00,9.54032,9.54443,9.53806,9.54281,941
2017.01.09,03:00,9.54309,9.54389,9.53884,9.54248,967
2017.01.09,04:00,9.54261,9.54349,9.54089,9.54322,1251
2017.01.09,05:00,9.54316,9.54447,9.54137,9.54297,1264
2017.01.09,06:00,9.54299,9.54399,9.54017,9.54017,1091
2017.01.09,07:00,9.54047,9.54247,9.53829,9.54238,1128
2017.01.09,08:00,9.54254,9.55229,9.53898,9.55089,1670
2017.01.09,09:00,9.55099,9.55851,9.54948,9.55005,2734
2017.01.09,10:00,9.54998,9.56690,9.54610,9.56315,2520
2017.01.09,11:00,9.56315,9.56534,9.55547,9.56015,2674
2017.01.09,12:00,9.56015,9.56048,9.54433,9.55051,2723
2017.01.09,13:00,9.55039,9.55754,9.54379,9.55247,2973
2017.01.09,14:00,9.55256,9.55922,9.54984,9.55106,2422
2017.01.09,15:00,9.55054,9.56291,9.55018,9.55545,2659
2017.01.09,16:00,9.55557,9.56754,9.55133,9.56598,3346
2017.01.09,17:00,9.56524,9.57262,9.56311,9.56813,2450
2017.01.09,18:00,9.56819,9.57219,9.55804,9.56511,3759
2017.01.09,19:00,9.56511,9.56839,9.55762,9.56044,1663
2017.01.09,20:00,9.56044,9.56267,9.55877,9.56009,1545
2017.01.09,21:00,9.55999,9.56774,9.55979,9.56699,1423
2017.01.09,22:00,9.56699,9.56749,9.56070,9.56243,1547
2017.01.09,23:00,9.56236,9.56343,9.55787,9.56024,1345
2017.01.10,00:00,9.55846,9.56334,9.55745,9.55979,360
2017.01.10,01:00,9.56109,9.56437,9.56056,9.56274,1122
2017.01.10,02:00,9.56267,9.56803,9.56181,9.56732,1240
2017.01.10,03:00,9.56664,9.56770,9.56489,9.56659,738
2017.01.10,04:00,9.56580,9.56841,9.56489,9.56646,698
2017.01.10,05:00,9.56649,9.56735,9.56539,9.56624,951
2017.01.10,06:00,9.56619,9.56757,9.56599,9.56742,980
2017.01.10,07:00,9.56745,9.56772,9.56561,9.56678,1372
2017.01.10,08:00,9.56675,9.56770,9.56460,9.56696,1215
2017.01.10,09:00,9.56696,9.57654,9.56378,9.57640,1889
2017.01.10,10:00,9.57665,9.57709,9.56124,9.56542,2953
2017.01.10,11:00,9.56539,9.57066,9.55554,9.55919,2553
2017.01.10,12:00,9.55945,9.56181,9.54571,9.55458,2457
2017.01.10,13:00,9.55442,9.55561,9.54740,9.55406,2388
2017.01.10,14:00,9.55410,9.55976,9.54541,9.55374,2142
2017.01.10,15:00,9.55374,9.56839,9.55297,9.56746,2094
2017.01.10,16:00,9.56746,9.57177,9.56370,9.57144,2334
2017.01.10,17:00,9.57144,9.57827,9.56956,9.57734,2644
2017.01.10,18:00,9.57738,9.58636,9.57354,9.58294,2834
2017.01.10,19:00,9.58317,9.58659,9.57310,9.57803,2011
2017.01.10,20:00,9.57803,9.58689,9.57679,9.58689,1692
2017.01.10,21:00,9.58689,9.58969,9.58236,9.58559,2227
2017.01.10,22:00,9.58547,9.58737,9.58442,9.58612,1762
2017.01.10,23:00,9.58612,9.58746,9.57774,9.58048,1175
2017.01.11,00:00,9.58068,9.58379,9.57741,9.58349,551
2017.01.11,01:00,9.58239,9.58329,9.57880,9.58114,892
2017.01.11,02:00,9.58114,9.58437,9.58109,9.58364,1668
2017.01.11,03:00,9.58364,9.58364,9.57989,9.58085,1129
2017.01.11,04:00,9.58085,9.58107,9.57788,9.57869,1196
2017.01.11,05:00,9.57869,9.57869,9.57704,9.57734,1473
2017.01.11,06:00,9.57729,9.58210,9.57556,9.58201,1360
2017.01.11,07:00,9.58204,9.58334,9.58166,9.58279,1574
2017.01.11,08:00,9.58279,9.58439,9.57609,9.57661,1268
2017.01.11,09:00,9.57661,9.57998,9.57169,9.57582,2739
2017.01.11,10:00,9.57586,9.57692,9.56243,9.56400,2441
2017.01.11,11:00,9.56400,9.56847,9.55560,9.56555,2558
2017.01.11,12:00,9.56549,9.57121,9.56157,9.56851,2155
2017.01.11,13:00,9.56851,9.57449,9.56422,9.57291,1744
2017.01.11,14:00,9.57289,9.57312,9.56374,9.56867,2048
2017.01.11,15:00,9.56868,9.57217,9.56647,9.57079,2287
2017.01.11,16:00,9.57067,9.57456,9.56451,9.57307,2650
2017.01.11,17:00,9.57319,9.57800,9.54988,9.54993,3063
2017.01.11,18:00,9.54986,9.56124,9.54407,9.55539,3045
2017.01.11,19:00,9.55549,9.56464,9.55370,9.56369,2324
2017.01.11,20:00,9.56379,9.56796,9.56137,9.56478,2344
2017.01.11,21:00,9.56469,9.56629,9.56070,9.56181,2014
2017.01.11,22:00,9.56181,9.56399,9.55360,9.55396,1869
2017.01.11,23:00,9.55396,9.55537,9.54503,9.54774,1223
2017.01.12,00:00,9.54776,9.55584,9.54469,9.54915,318
2017.01.12,01:00,9.55211,9.55214,9.54860,9.55089,1535
2017.01.12,02:00,9.55054,9.55121,9.54629,9.54807,1241
2017.01.12,03:00,9.54811,9.55306,9.54734,9.55154,1654
2017.01.12,04:00,9.55154,9.55235,9.54698,9.54762,1732
2017.01.12,05:00,9.54827,9.54952,9.54277,9.54722,1637
2017.01.12,06:00,9.54697,9.54778,9.54269,9.54527,1086
2017.01.12,07:00,9.54527,9.54719,9.54469,9.54649,643
2017.01.12,08:00,9.54659,9.54958,9.53787,9.54261,2746
2017.01.12,09:00,9.54263,9.55166,9.52993,9.53505,2823
2017.01.12,10:00,9.53504,9.55549,9.49731,9.50043,3513
2017.01.12,11:00,9.50045,9.51392,9.49855,9.51069,2835
2017.01.12,12:00,9.51067,9.51179,9.49845,9.50300,2094
2017.01.12,13:00,9.50300,9.50391,9.49599,9.49900,2041
2017.01.12,14:00,9.49912,9.51784,9.49694,9.51419,2605
2017.01.12,15:00,9.51419,9.51702,9.50104,9.50355,2305
2017.01.12,16:00,9.50355,9.51380,9.50135,9.50416,2739
2017.01.12,17:00,9.50420,9.51561,9.49701,9.49712,2886
2017.01.12,18:00,9.49712,9.51454,9.49427,9.50609,3008
2017.01.12,19:00,9.50623,9.50638,9.50099,9.50509,1601
2017.01.12,20:00,9.50515,9.50587,9.50129,9.50203,1863
2017.01.12,21:00,9.50199,9.50617,9.49959,9.50339,1209
2017.01.12,22:00,9.50349,9.50529,9.49866,9.49992,2172
2017.01.12,23:00,9.50009,9.50029,9.49639,9.49819,685
2017.01.13,00:00,9.49200,9.49848,9.49200,9.49669,277
2017.01.13,01:00,9.49719,9.49827,9.49679,9.49709,248
2017.01.13,02:00,9.49709,9.49858,9.49639,9.49686,366
2017.01.13,03:00,9.49686,9.49726,9.49589,9.49589,442
2017.01.13,04:00,9.49602,9.49820,9.49589,9.49734,1723
2017.01.13,05:00,9.49734,9.49956,9.49714,9.49872,1068
2017.01.13,06:00,9.49876,9.50016,9.49736,9.49906,922
2017.01.13,07:00,9.49906,9.50046,9.49756,9.50004,913
2017.01.13,08:00,9.50012,9.50292,9.49806,9.50194,1199
2017.01.13,09:00,9.50194,9.50277,9.49133,9.49163,2594
2017.01.13,10:00,9.49162,9.49774,9.48899,9.49049,2556
2017.01.13,11:00,9.49085,9.49532,9.48679,9.49363,2080
2017.01.13,12:00,9.49359,9.49661,9.48413,9.48867,2020
2017.01.13,13:00,9.48863,9.48980,9.48389,9.48713,1693
2017.01.13,14:00,9.48715,9.48769,9.48329,9.48376,1625
2017.01.13,15:00,9.48324,9.49455,9.48128,9.48646,2769
2017.01.13,16:00,9.48650,9.48863,9.47644,9.47856,3171
2017.01.13,17:00,9.47860,9.48606,9.47329,9.47394,3368
2017.01.13,18:00,9.47394,9.48369,9.46885,9.47206,3001
2017.01.13,19:00,9.47219,9.47969,9.46899,9.47586,1792
2017.01.13,20:00,9.47588,9.47894,9.47364,9.47886,1646
2017.01.13,21:00,9.47889,9.48416,9.47396,9.48323,1696
2017.01.13,22:00,9.48324,9.48352,9.46927,9.46928,2039
2017.01.13,23:00,9.46928,9.47601,9.46624,9.47594,1328
2017.01.16,00:00,9.48550,9.49161,9.48550,9.48931,412
2017.01.16,01:00,9.48849,9.49054,9.48279,9.48454,1119
2017.01.16,02:00,9.48384,9.48471,9.47573,9.47771,1128
2017.01.16,03:00,9.47768,9.47768,9.47049,9.47159,752
2017.01.16,04:00,9.47169,9.47311,9.46899,9.47240,1383
2017.01.16,05:00,9.47246,9.47519,9.47082,9.47231,1297
2017.01.16,06:00,9.47216,9.47383,9.47169,9.47342,893
2017.01.16,07:00,9.47342,9.47604,9.47169,9.47474,1058
2017.01.16,08:00,9.47474,9.47487,9.46986,9.47375,1784
2017.01.16,09:00,9.47378,9.47893,9.47295,9.47871,1848
2017.01.16,10:00,9.47867,9.49647,9.47690,9.49466,3022
2017.01.16,11:00,9.49478,9.49759,9.48116,9.48363,2565
2017.01.16,12:00,9.48345,9.48960,9.48152,9.48548,2303
2017.01.16,13:00,9.48548,9.48951,9.48114,9.48941,2776
2017.01.16,14:00,9.48941,9.48979,9.47635,9.47824,2140
2017.01.16,15:00,9.47849,9.49121,9.47849,9.48439,2513
2017.01.16,16:00,9.48451,9.49070,9.47955,9.48509,2416
2017.01.16,17:00,9.48516,9.49511,9.48077,9.49349,1997
2017.01.16,18:00,9.49349,9.50107,9.49145,9.49876,2063
2017.01.16,19:00,9.49879,9.50019,9.48486,9.48779,1205
2017.01.16,20:00,9.48779,9.48799,9.48559,9.48762,822
2017.01.16,21:00,9.48707,9.48859,9.48589,9.48716,825
2017.01.16,22:00,9.48716,9.48779,9.48532,9.48650,837
2017.01.16,23:00,9.48618,9.48860,9.48512,9.48568,860
2017.01.17,00:00,9.48250,9.48972,9.48195,9.48642,629
2017.01.17,01:00,9.48655,9.48751,9.48516,9.48647,1102
2017.01.17,02:00,9.48579,9.49747,9.48507,9.48921,1938
2017.01.17,03:00,9.48927,9.48973,9.48636,9.48890,1191
2017.01.17,04:00,9.48826,9.49114,9.48569,9.48792,1400
2017.01.17,05:00,9.48792,9.49138,9.48614,9.48782,1317
2017.01.17,06:00,9.48782,9.49820,9.48689,9.49813,1549
2017.01.17,07:00,9.49816,9.50657,9.49779,9.50657,1719
2017.01.17,08:00,9.50679,9.50786,9.50183,9.50399,1965
2017.01.17,09:00,9.50429,9.50441,9.48887,9.48941,2629
2017.01.17,10:00,9.48948,9.49900,9.48869,9.48881,3374
2017.01.17,11:00,9.48878,9.51066,9.48840,9.50477,3670
2017.01.17,12:00,9.50362,9.50987,9.49429,9.50489,4155
2017.01.17,13:00,9.50489,9.51669,9.50207,9.50713,3520
2017.01.17,14:00,9.50714,9.51554,9.50049,9.50079,3342
2017.01.17,15:00,9.50076,9.51295,9.49760,9.51011,5188
2017.01.17,16:00,9.51019,9.51503,9.50499,9.50894,4023
2017.01.17,17:00,9.50919,9.53656,9.50522,9.53281,4454
2017.01.17,18:00,9.53322,9.54047,9.52867,9.52870,3290
2017.01.17,19:00,9.52870,9.53799,9.52422,9.53354,2136
2017.01.17,20:00,9.53341,9.53378,9.52069,9.52091,1584
2017.01.17,21:00,9.52092,9.52439,9.51906,9.52359,999
2017.01.17,22:00,9.52359,9.52438,9.51919,9.51959,1403
2017.01.17,23:00,9.51952,9.51952,9.51314,9.51424,709
2017.01.18,00:00,9.51067,9.51476,9.50975,9.51219,279
2017.01.18,01:00,9.51279,9.51547,9.51189,9.51506,1110
2017.01.18,02:00,9.51507,9.53149,9.51499,9.53045,1138
2017.01.18,03:00,9.53045,9.53135,9.51889,9.52169,1655
2017.01.18,04:00,9.52153,9.52153,9.51719,9.51869,1483
2017.01.18,05:00,9.51873,9.52055,9.51729,9.51866,1557
2017.01.18,06:00,9.51872,9.52191,9.51729,9.52140,1397
2017.01.18,07:00,9.52151,9.52297,9.51812,9.51994,1042
2017.01.18,08:00,9.51997,9.52050,9.51657,9.52002,1627
2017.01.18,09:00,9.52024,9.52353,9.50914,9.51196,3235
2017.01.18,10:00,9.51177,9.52129,9.51099,9.51930,3129
2017.01.18,11:00,9.51926,9.52839,9.51373,9.51833,2507
2017.01.18,12:00,9.51836,9.52549,9.51551,9.52461,2042
2017.01.18,13:00,9.52458,9.52747,9.51986,9.52252,2281
2017.01.18,14:00,9.52251,9.52979,9.52100,9.52409,2149
2017.01.18,15:00,9.52529,9.53372,9.52321,9.52982,3224
2017.01.18,16:00,9.52984,9.53543,9.52689,9.53030,3452
2017.01.18,17:00,9.53009,9.53529,9.52426,9.52798,3510
2017.01.18,18:00,9.52843,9.53036,9.51858,9.52124,3096
2017.01.18,19:00,9.52108,9.52724,9.51590,9.51903,1714
2017.01.18,20:00,9.51894,9.52371,9.51429,9.51658,1942
2017.01.18,21:00,9.51658,9.51981,9.51191,9.51602,1730
2017.01.18,22:00,9.51630,9.51938,9.51129,9.51321,2824
2017.01.18,23:00,9.51314,9.51724,9.51129,9.51174,1227
2017.01.19,00:00,9.50951,9.51259,9.50895,9.51106,643
2017.01.19,01:00,9.51115,9.51259,9.51069,9.51099,980
2017.01.19,02:00,9.51131,9.51769,9.51119,9.51410,1063
2017.01.19,03:00,9.51410,9.51611,9.51194,9.51286,1549
2017.01.19,04:00,9.51286,9.51337,9.51129,9.51249,1459
2017.01.19,05:00,9.51249,9.51474,9.51189,9.51436,1142
2017.01.19,06:00,9.51436,9.51558,9.51179,9.51529,1239
2017.01.19,07:00,9.51539,9.51539,9.51113,9.51196,868
2017.01.19,08:00,9.51196,9.51790,9.50945,9.51658,1453
2017.01.19,09:00,9.51657,9.52548,9.51436,9.52017,4220
2017.01.19,10:00,9.52006,9.52551,9.51199,9.51668,3908
2017.01.19,11:00,9.51705,9.52940,9.51705,9.52917,4534
2017.01.19,12:00,9.52911,9.53392,9.52282,9.53074,2951
2017.01.19,13:00,9.53074,9.54939,9.52999,9.54005,2472
2017.01.19,14:00,9.53993,9.55116,9.53520,9.54414,3280
2017.01.19,15:00,9.54385,9.54606,9.51341,9.52717,3348
2017.01.19,16:00,9.52717,9.54689,9.52425,9.54338,3856
2017.01.19,17:00,9.54348,9.56442,9.54306,9.55417,4459
2017.01.19,18:00,9.55401,9.56448,9.54217,9.54329,3280
2017.01.19,19:00,9.54329,9.54329,9.53484,9.54079,1746
2017.01.19,20:00,9.54106,9.54419,9.53449,9.53590,2230
2017.01.19,21:00,9.53601,9.54243,9.53468,9.53907,2332
2017.01.19,22:00,9.53909,9.54229,9.53441,9.53948,1841
2017.01.19,23:00,9.53948,9.54155,9.53865,9.53999,1139
2017.01.20,00:00,9.53775,9.54147,9.53638,9.54054,696
2017.01.20,01:00,9.54054,9.54211,9.53919,9.53999,1598
2017.01.20,02:00,9.53999,9.54164,9.53398,9.53518,1379
2017.01.20,03:00,9.53549,9.54049,9.53549,9.53769,1674
2017.01.20,04:00,9.53762,9.53814,9.53639,9.53714,2047
2017.01.20,05:00,9.53714,9.53927,9.53285,9.53412,1413
2017.01.20,06:00,9.53412,9.53568,9.53149,9.53430,1578
2017.01.20,07:00,9.53414,9.53656,9.53362,9.53616,1014
2017.01.20,08:00,9.53602,9.53982,9.53552,9.53639,2457
2017.01.20,09:00,9.53649,9.54346,9.53116,9.53399,3016
2017.01.20,10:00,9.53399,9.53616,9.51637,9.52104,3418
2017.01.20,11:00,9.52104,9.52353,9.49939,9.50268,3434
2017.01.20,12:00,9.50260,9.51526,9.49882,9.49901,2633
2017.01.20,13:00,9.49901,9.50801,9.49684,9.50524,2563
2017.01.20,14:00,9.50507,9.51221,9.50261,9.50999,2752
2017.01.20,15:00,9.50992,9.51462,9.50169,9.50985,2262
2017.01.20,16:00,9.51008,9.51640,9.50029,9.50029,3577
2017.01.20,17:00,9.50016,9.51420,9.49443,9.51392,3226
2017.01.20,18:00,9.51392,9.52647,9.50787,9.52308,2575
2017.01.20,19:00,9.52308,9.52583,9.51035,9.51099,2197
2017.01.20,20:00,9.51099,9.51439,9.50329,9.50506,1940
2017.01.20,21:00,9.50506,9.51314,9.50207,9.50949,2193
2017.01.20,22:00,9.50909,9.51019,9.49951,9.50695,2183
2017.01.20,23:00,9.50695,9.50695,9.49625,9.49655,2340
