2017.01.20,04:00,7.43500,7.43584,7.43468,7.43584,74
2017.01.20,05:00,7.43585,7.43637,7.43495,7.43635,44
2017.01.20,06:00,7.43447,7.43640,7.43447,7.43640,5
2017.01.20,07:00,7.43640,7.43640,7.43003,7.43640,9
2017.01.20,08:00,7.43640,7.43640,7.43540,7.43612,491
2017.01.20,09:00,7.43625,7.43638,7.43506,7.43565,105
2017.01.20,10:00,7.43586,7.43620,7.43501,7.43579,149
2017.01.20,11:00,7.43526,7.43614,7.43451,7.43496,205
2017.01.20,12:00,7.43521,7.43588,7.43450,7.43525,214
2017.01.20,13:00,7.43574,7.43574,7.43455,7.43459,103
2017.01.20,14:00,7.43540,7.43570,7.43486,7.43534,93
2017.01.20,15:00,7.43568,7.43575,7.43462,7.43495,199
2017.01.20,16:00,7.43494,7.43586,7.43464,7.43549,268
2017.01.20,17:00,7.43549,7.43652,7.43492,7.43563,359
2017.01.20,18:00,7.43579,7.43637,7.43530,7.43605,108
2017.01.20,19:00,7.43635,7.43652,7.43522,7.43550,122
2017.01.20,20:00,7.43545,7.43602,7.43435,7.43585,42
2017.01.20,21:00,7.43543,7.43593,7.43499,7.43550,129
2017.01.20,22:00,7.43499,7.43591,7.43466,7.43588,52
2017.01.20,23:00,7.43555,7.43660,7.43505,7.43660,76
2017.01.23,00:00,7.43585,7.43615,7.43400,7.43403,23
2017.01.23,01:00,7.43475,7.43574,7.43403,7.43510,1320
2017.01.23,02:00,7.43484,7.43583,7.43445,7.43583,42
2017.01.23,03:00,7.43495,7.43589,7.43495,7.43542,43
2017.01.23,04:00,7.43525,7.43647,7.43501,7.43641,44
2017.01.23,05:00,7.43641,7.43665,7.43519,7.43531,481
2017.01.23,06:00,7.43529,7.43588,7.43526,7.43526,1034
2017.01.23,07:00,7.43562,7.43641,7.43527,7.43629,510
2017.01.23,08:00,7.43567,7.43644,7.43533,7.43569,379
2017.01.23,09:00,7.43610,7.43630,7.43505,7.43525,1746
2017.01.23,10:00,7.43550,7.43635,7.43506,7.43570,266
2017.01.23,11:00,7.43535,7.43611,7.43530,7.43535,85
2017.01.23,12:00,7.43532,7.43611,7.43523,7.43545,85
2017.01.23,13:00,7.43600,7.43602,7.43502,7.43549,372
2017.01.23,14:00,7.43550,7.43607,7.43477,7.43501,398
2017.01.23,15:00,7.43526,7.43604,7.43483,7.43561,1329
2017.01.23,16:00,7.43563,7.43605,7.43492,7.43549,109
2017.01.23,17:00,7.43522,7.43600,7.43492,7.43532,183
2017.01.23,18:00,7.43528,7.43617,7.43496,7.43573,152
2017.01.23,19:00,7.43562,7.43608,7.43526,7.43567,107
2017.01.23,20:00,7.43531,7.43608,7.43515,7.43575,43
2017.01.23,21:00,7.43542,7.43610,7.43457,7.43607,59
2017.01.23,22:00,7.43534,7.43614,7.43512,7.43612,36
2017.01.23,23:00,7.43576,7.43621,7.43539,7.43591,79
2017.01.24,00:00,7.43609,7.43630,7.43317,7.43551,101
2017.01.24,01:00,7.43577,7.43611,7.43505,7.43611,72
2017.01.24,02:00,7.43619,7.43620,7.43529,7.43590,67
2017.01.24,03:00,7.43577,7.43590,7.43501,7.43514,11
2017.01.24,04:00,7.43542,7.43590,7.43542,7.43590,2
2017.01.24,06:00,7.43577,7.43590,7.43542,7.43590,7
2017.01.24,07:00,7.43580,7.43605,7.43545,7.43605,7
2017.01.24,08:00,7.43565,7.43605,7.43520,7.43573,60
2017.01.24,09:00,7.43585,7.43607,7.43522,7.43532,116
2017.01.24,10:00,7.43504,7.43607,7.43504,7.43512,237
2017.01.24,11:00,7.43519,7.43600,7.43475,7.43557,621
2017.01.24,12:00,7.43582,7.43584,7.43470,7.43489,111
2017.01.24,13:00,7.43485,7.43581,7.43473,7.43503,53
2017.01.24,14:00,7.43503,7.43578,7.43468,7.43539,148
2017.01.24,15:00,7.43516,7.43601,7.43476,7.43553,178
2017.01.24,16:00,7.43584,7.43597,7.43500,7.43539,118
2017.01.24,17:00,7.43476,7.43605,7.43476,7.43500,226
2017.01.24,18:00,7.43515,7.43620,7.43482,7.43515,230
2017.01.24,19:00,7.43588,7.43606,7.43471,7.43606,167
2017.01.24,20:00,7.43544,7.43608,7.43506,7.43508,145
2017.01.24,21:00,7.43602,7.43607,7.43500,7.43538,87
2017.01.24,22:00,7.43557,7.43595,7.43500,7.43543,29
2017.01.24,23:00,7.43550,7.43602,7.43499,7.43589,58
2017.01.25,00:00,7.43566,7.43566,7.43430,7.43519,50
2017.01.25,01:00,7.43481,7.43541,7.43447,7.43541,136
2017.01.25,02:00,7.43541,7.43551,7.43445,7.43538,39
2017.01.25,03:00,7.43566,7.43566,7.43502,7.43550,293
2017.01.25,04:00,7.43553,7.43553,7.43479,7.43526,41
2017.01.25,05:00,7.43483,7.43543,7.43483,7.43543,13
2017.01.25,06:00,7.43537,7.43545,7.43499,7.43518,11
2017.01.25,07:00,7.43565,7.43565,7.43476,7.43543,91
2017.01.25,08:00,7.43570,7.43580,7.43490,7.43551,194
2017.01.25,09:00,7.43585,7.43589,7.43472,7.43547,169
2017.01.25,10:00,7.43547,7.43595,7.43350,7.43544,640
2017.01.25,11:00,7.43514,7.43670,7.43494,7.43560,2933
2017.01.25,12:00,7.43574,7.43650,7.43532,7.43607,490
2017.01.25,13:00,7.43574,7.43644,7.43447,7.43591,45
2017.01.25,14:00,7.43638,7.43646,7.43543,7.43580,129
2017.01.25,15:00,7.43575,7.43657,7.43568,7.43630,174
2017.01.25,16:00,7.43631,7.43667,7.43535,7.43601,202
2017.01.25,17:00,7.43585,7.43672,7.43542,7.43580,261
2017.01.25,18:00,7.43542,7.43646,7.43524,7.43572,257
2017.01.25,19:00,7.43647,7.43676,7.43556,7.43672,179
2017.01.25,20:00,7.43633,7.43671,7.43592,7.43663,93
2017.01.25,21:00,7.43608,7.43667,7.43591,7.43638,68
2017.01.25,22:00,7.43660,7.43667,7.43576,7.43610,78
2017.01.25,23:00,7.43611,7.43673,7.43580,7.43638,82
2017.01.26,00:00,7.43630,7.43657,7.43558,7.43573,103
2017.01.26,01:00,7.43621,7.43636,7.43530,7.43564,64
2017.01.26,02:00,7.43626,7.43635,7.43559,7.43635,184
2017.01.26,03:00,7.43635,7.43635,7.43502,7.43635,167
2017.01.26,04:00,7.43635,7.43635,7.43337,7.43635,218
2017.01.26,05:00,7.43635,7.43635,7.43559,7.43635,58
2017.01.26,06:00,7.43596,7.43635,7.43552,7.43580,70
2017.01.26,07:00,7.43581,7.43618,7.43543,7.43605,46
2017.01.26,08:00,7.43545,7.43632,7.43400,7.43554,143
2017.01.26,09:00,7.43582,7.43635,7.43544,7.43568,104
2017.01.26,10:00,7.43562,7.43636,7.43532,7.43564,90
2017.01.26,11:00,7.43611,7.43635,7.43529,7.43557,87
2017.01.26,12:00,7.43558,7.43639,7.43558,7.43593,116
2017.01.26,13:00,7.43587,7.43640,7.43531,7.43532,74
2017.01.26,14:00,7.43531,7.43674,7.43531,7.43602,433
2017.01.26,15:00,7.43591,7.43652,7.43541,7.43617,347
2017.01.26,16:00,7.43601,7.43651,7.43509,7.43579,161
2017.01.26,17:00,7.43597,7.43651,7.43479,7.43592,113
2017.01.26,18:00,7.43613,7.43650,7.43439,7.43571,397
2017.01.26,19:00,7.43591,7.43678,7.43471,7.43672,185
2017.01.26,20:00,7.43643,7.43672,7.43565,7.43649,58
2017.01.26,21:00,7.43667,7.43679,7.43567,7.43676,39
2017.01.26,22:00,7.43669,7.43680,7.43608,7.43679,195
2017.01.26,23:00,7.43647,7.43693,7.43592,7.43672,107
2017.01.27,00:00,7.43667,7.43681,7.43511,7.43625,97
2017.01.27,01:00,7.43568,7.43655,7.43535,7.43600,45
2017.01.27,02:00,7.43600,7.43646,7.43567,7.43646,15
2017.01.27,03:00,7.43579,7.43646,7.43545,7.43619,62
2017.01.27,04:00,7.43576,7.43650,7.43555,7.43555,47
2017.01.27,05:00,7.43559,7.43650,7.43559,7.43650,37
2017.01.27,06:00,7.43570,7.43650,7.43551,7.43650,11
2017.01.27,07:00,7.43551,7.43650,7.43551,7.43650,5
2017.01.27,08:00,7.43555,7.43657,7.43526,7.43575,6700
2017.01.27,09:00,7.43621,7.43671,7.43565,7.43599,110
2017.01.27,10:00,7.43605,7.43653,7.43540,7.43624,65
2017.01.27,11:00,7.43599,7.43679,7.43561,7.43627,111
2017.01.27,12:00,7.43681,7.43685,7.43600,7.43676,167
2017.01.27,13:00,7.43650,7.43683,7.43564,7.43635,363
2017.01.27,14:00,7.43671,7.43671,7.43598,7.43602,117
2017.01.27,15:00,7.43644,7.43678,7.43566,7.43637,260
2017.01.27,16:00,7.43600,7.43672,7.43561,7.43608,182
2017.01.27,17:00,7.43602,7.43620,7.43527,7.43567,146
2017.01.27,18:00,7.43577,7.43676,7.43525,7.43657,424
2017.01.27,19:00,7.43633,7.43695,7.43572,7.43638,300
2017.01.27,20:00,7.43630,7.43732,7.43620,7.43696,314
2017.01.27,21:00,7.43654,7.43754,7.43626,7.43684,128
2017.01.27,22:00,7.43721,7.43733,7.43630,7.43732,105
2017.01.27,23:00,7.43708,7.43737,7.43565,7.43725,70
2017.01.30,00:00,7.43670,7.43689,7.43516,7.43621,37
2017.01.30,01:00,7.43616,7.43664,7.43424,7.43594,620
2017.01.30,02:00,7.43570,7.43611,7.43559,7.43582,16884
2017.01.30,03:00,7.43580,7.43662,7.43558,7.43607,16922
2017.01.30,04:00,7.43607,7.43613,7.43561,7.43580,19050
2017.01.30,05:00,7.43579,7.43611,7.43559,7.43580,19383
2017.01.30,06:00,7.43579,7.43611,7.43573,7.43580,19321
2017.01.30,07:00,7.43577,7.43613,7.43561,7.43605,18595
2017.01.30,08:00,7.43605,7.43715,7.43574,7.43630,7296
2017.01.30,09:00,7.43636,7.43720,7.43540,7.43683,300
2017.01.30,10:00,7.43684,7.43721,7.43613,7.43644,163
2017.01.30,11:00,7.43709,7.43711,7.43596,7.43679,1196
2017.01.30,12:00,7.43714,7.43716,7.43595,7.43606,562
2017.01.30,13:00,7.43665,7.43723,7.43616,7.43659,201
2017.01.30,14:00,7.43721,7.43730,7.43621,7.43650,168
2017.01.30,15:00,7.43651,7.43751,7.43619,7.43705,180
2017.01.30,16:00,7.43722,7.43747,7.43622,7.43691,299
2017.01.30,17:00,7.43728,7.43759,7.43621,7.43712,462
2017.01.30,18:00,7.43731,7.43828,7.43631,7.43670,455
2017.01.30,19:00,7.43737,7.43755,7.43642,7.43755,190
2017.01.30,20:00,7.43705,7.43757,7.43669,7.43676,49
2017.01.30,21:00,7.43676,7.43752,7.43674,7.43698,35
2017.01.30,22:00,7.43651,7.43755,7.43651,7.43736,63
2017.01.30,23:00,7.43685,7.43750,7.43629,7.43743,198
2017.01.31,00:00,7.43727,7.43762,7.43643,7.43670,90
2017.01.31,01:00,7.43691,7.43736,7.43613,7.43736,47
2017.01.31,02:00,7.43736,7.43736,7.43635,7.43736,25
2017.01.31,03:00,7.43686,7.43736,7.43641,7.43658,17
2017.01.31,04:00,7.43656,7.43743,7.43635,7.43691,42
2017.01.31,05:00,7.43743,7.43743,7.43636,7.43636,59
2017.01.31,06:00,7.43623,7.43739,7.43623,7.43692,43
2017.01.31,07:00,7.43685,7.43710,7.43613,7.43710,22
2017.01.31,08:00,7.43629,7.43713,7.43621,7.43663,64
2017.01.31,09:00,7.43713,7.43756,7.43648,7.43665,331
2017.01.31,10:00,7.43685,7.43775,7.43635,7.43735,453
2017.01.31,11:00,7.43772,7.43774,7.43676,7.43699,153
2017.01.31,12:00,7.43683,7.43755,7.43664,7.43674,201
2017.01.31,13:00,7.43681,7.43748,7.43614,7.43672,679
2017.01.31,14:00,7.43696,7.43720,7.43643,7.43652,124
2017.01.31,15:00,7.43647,7.43719,7.43613,7.43698,220
2017.01.31,16:00,7.43660,7.43707,7.43570,7.43637,466
2017.01.31,17:00,7.43617,7.43707,7.43457,7.43685,572
2017.01.31,18:00,7.43705,7.43705,7.43469,7.43530,395
2017.01.31,19:00,7.43596,7.43602,7.43528,7.43566,69
2017.01.31,20:00,7.43545,7.43602,7.43504,7.43547,120
2017.01.31,21:00,7.43559,7.43585,7.43479,7.43537,62
2017.01.31,22:00,7.43508,7.43590,7.43508,7.43513,77
2017.01.31,23:00,7.43521,7.43616,7.43508,7.43575,82
2017.02.01,00:00,7.43560,7.43616,7.43476,7.43525,67
2017.02.01,01:00,7.43565,7.43594,7.43484,7.43553,100
2017.02.01,02:00,7.43594,7.43634,7.43529,7.43563,74
2017.02.01,03:00,7.43587,7.43638,7.43556,7.43626,58
2017.02.01,04:00,7.43596,7.43626,7.43577,7.43626,16
2017.02.01,05:00,7.43575,7.43626,7.43575,7.43626,6
2017.02.01,06:00,7.43585,7.43626,7.43577,7.43578,85
2017.02.01,07:00,7.43605,7.43627,7.43562,7.43562,48
2017.02.01,08:00,7.43566,7.43635,7.43525,7.43590,118
2017.02.01,09:00,7.43643,7.43690,7.43554,7.43594,709
2017.02.01,10:00,7.43616,7.43674,7.43549,7.43586,263
2017.02.01,11:00,7.43667,7.43667,7.43561,7.43599,122
2017.02.01,12:00,7.43586,7.43665,7.43582,7.43585,222
2017.02.01,13:00,7.43660,7.43709,7.43592,7.43698,442
2017.02.01,14:00,7.43665,7.43704,7.43612,7.43620,137
2017.02.01,15:00,7.43690,7.43703,7.43581,7.43632,154
2017.02.01,16:00,7.43632,7.43694,7.43567,7.43620,271
2017.02.01,17:00,7.43650,7.43717,7.43582,7.43717,344
2017.02.01,18:00,7.43655,7.43762,7.43548,7.43712,312
2017.02.01,19:00,7.43742,7.43780,7.43580,7.43585,188
2017.02.01,20:00,7.43712,7.43771,7.43544,7.43645,106
2017.02.01,21:00,7.43677,7.43775,7.43578,7.43684,162
2017.02.01,22:00,7.43743,7.43770,7.43581,7.43749,51
2017.02.01,23:00,7.43742,7.43748,7.43606,7.43730,92
2017.02.02,00:00,7.43741,7.43762,7.43659,7.43695,91
2017.02.02,01:00,7.43710,7.43725,7.43606,7.43610,37
2017.02.02,02:00,7.43687,7.43732,7.43544,7.43701,28
2017.02.02,03:00,7.43655,7.43750,7.43617,7.43726,78
2017.02.02,04:00,7.43726,7.43759,7.43595,7.43595,35
2017.02.02,05:00,7.43659,7.43758,7.43520,7.43690,35
2017.02.02,06:00,7.43722,7.43745,7.43567,7.43727,10
2017.02.02,07:00,7.43727,7.43727,7.43641,7.43652,30
2017.02.02,08:00,7.43687,7.43735,7.43652,7.43735,31
2017.02.02,09:00,7.43709,7.43761,7.43576,7.43706,626
2017.02.02,10:00,7.43715,7.43807,7.43536,7.43745,209
2017.02.02,11:00,7.43743,7.43814,7.43532,7.43772,804
2017.02.02,12:00,7.43754,7.43794,7.43539,7.43708,735
2017.02.02,13:00,7.43693,7.43821,7.43580,7.43728,1703
2017.02.02,14:00,7.43726,7.43776,7.43579,7.43711,410
2017.02.02,15:00,7.43695,7.43771,7.43582,7.43712,1342
2017.02.02,16:00,7.43724,7.43780,7.43584,7.43686,609
2017.02.02,17:00,7.43771,7.43848,7.43594,7.43795,483
2017.02.02,18:00,7.43813,7.43830,7.43590,7.43730,205
2017.02.02,19:00,7.43786,7.43792,7.43589,7.43750,117
2017.02.02,20:00,7.43747,7.43835,7.43604,7.43800,123
2017.02.02,21:00,7.43665,7.43831,7.43608,7.43781,148
2017.02.02,22:00,7.43784,7.43817,7.43588,7.43732,72
2017.02.02,23:00,7.43739,7.43816,7.43624,7.43738,103
2017.02.03,00:00,7.43710,7.43755,7.43631,7.43680,144
2017.02.03,01:00,7.43710,7.43725,7.43610,7.43685,30
2017.02.03,02:00,7.43729,7.43766,7.43575,7.43766,36
2017.02.03,03:00,7.43676,7.43766,7.43541,7.43713,46
2017.02.03,04:00,7.43680,7.43713,7.43679,7.43713,3
2017.02.03,05:00,7.43657,7.43749,7.43576,7.43640,30
2017.02.03,06:00,7.43709,7.43717,7.43627,7.43688,55
2017.02.03,07:00,7.43686,7.43730,7.43619,7.43638,27
2017.02.03,08:00,7.43668,7.43730,7.43646,7.43655,63
2017.02.03,09:00,7.43745,7.43769,7.43525,7.43742,128
2017.02.03,10:00,7.43700,7.43765,7.43531,7.43712,152
2017.02.03,11:00,7.43697,7.43747,7.43531,7.43673,237
2017.02.03,12:00,7.43661,7.43767,7.43562,7.43679,301
2017.02.03,13:00,7.43700,7.43775,7.43532,7.43686,579
2017.02.03,14:00,7.43747,7.43771,7.43567,7.43679,181
2017.02.03,15:00,7.43697,7.43765,7.43579,7.43717,245
2017.02.03,16:00,7.43713,7.43743,7.43570,7.43671,177
2017.02.03,17:00,7.43673,7.43769,7.43526,7.43640,247
2017.02.03,18:00,7.43711,7.43767,7.43524,7.43735,183
2017.02.03,19:00,7.43735,7.43766,7.43535,7.43701,129
2017.02.03,20:00,7.43667,7.43772,7.43542,7.43652,258
2017.02.03,21:00,7.43753,7.43771,7.43581,7.43697,131
2017.02.03,22:00,7.43751,7.43771,7.43574,7.43753,64
2017.02.03,23:00,7.43675,7.43763,7.43535,7.43650,240
2017.02.06,00:00,7.43690,7.43800,7.43507,7.43647,285
2017.02.06,01:00,7.43645,7.43711,7.43539,7.43643,76
2017.02.06,02:00,7.43696,7.43760,7.43538,7.43650,186
2017.02.06,03:00,7.43650,7.43760,7.43539,7.43539,416
2017.02.06,04:00,7.43536,7.43659,7.43469,7.43587,255
2017.02.06,05:00,7.43617,7.43617,7.43617,7.43617,1
2017.02.06,06:00,7.43527,7.43613,7.43506,7.43568,57
2017.02.06,07:00,7.43561,7.43698,7.43561,7.43698,112
2017.02.06,08:00,7.43640,7.43757,7.43517,7.43633,800
2017.02.06,09:00,7.43669,7.43735,7.43516,7.43661,412
2017.02.06,10:00,7.43661,7.43760,7.43535,7.43701,476
2017.02.06,11:00,7.43731,7.43769,7.43567,7.43694,121
2017.02.06,12:00,7.43675,7.43728,7.43561,7.43671,585
2017.02.06,13:00,7.43694,7.43753,7.43523,7.43670,144
2017.02.06,14:00,7.43670,7.43721,7.43509,7.43638,279
2017.02.06,15:00,7.43625,7.43710,7.43505,7.43696,432
2017.02.06,16:00,7.43696,7.43746,7.43531,7.43611,473
2017.02.06,17:00,7.43539,7.43680,7.43447,7.43623,485
2017.02.06,18:00,7.43582,7.43661,7.43438,7.43559,542
2017.02.06,19:00,7.43583,7.43633,7.43411,7.43540,1225
2017.02.06,20:00,7.43538,7.43613,7.43379,7.43539,153
2017.02.06,21:00,7.43500,7.43603,7.43369,7.43505,253
2017.02.06,22:00,7.43515,7.43609,7.43464,7.43582,46
2017.02.06,23:00,7.43562,7.43582,7.43434,7.43563,166
2017.02.07,00:00,7.43561,7.43566,7.43390,7.43485,329
2017.02.07,01:00,7.43512,7.43536,7.43280,7.43536,64
2017.02.07,02:00,7.43507,7.43543,7.43379,7.43543,90
2017.02.07,03:00,7.43526,7.43571,7.43495,7.43543,24
2017.02.07,04:00,7.43519,7.43543,7.43465,7.43540,17
2017.02.07,05:00,7.43536,7.43545,7.43310,7.43513,72
2017.02.07,06:00,7.43540,7.43599,7.43479,7.43545,18
2017.02.07,07:00,7.43545,7.43593,7.43440,7.43534,69
2017.02.07,08:00,7.43593,7.43666,7.43470,7.43623,248
2017.02.07,09:00,7.43669,7.43706,7.43475,7.43601,413
2017.02.07,10:00,7.43585,7.43678,7.43373,7.43625,941
2017.02.07,11:00,7.43574,7.43631,7.43365,7.43563,1332
2017.02.07,12:00,7.43561,7.43601,7.43363,7.43499,78
2017.02.07,13:00,7.43520,7.43618,7.43369,7.43527,451
2017.02.07,14:00,7.43529,7.43569,7.43357,7.43463,271
2017.02.07,15:00,7.43516,7.43529,7.43240,7.43377,458
2017.02.07,16:00,7.43377,7.43468,7.43274,7.43338,775
2017.02.07,17:00,7.43345,7.43464,7.43229,7.43341,545
2017.02.07,18:00,7.43339,7.43442,7.43155,7.43322,539
2017.02.07,19:00,7.43367,7.43452,7.43190,7.43397,481
2017.02.07,20:00,7.43343,7.43450,7.43214,7.43410,320
2017.02.07,21:00,7.43369,7.43426,7.43218,7.43330,124
2017.02.07,22:00,7.43406,7.43408,7.43252,7.43364,46
2017.02.07,23:00,7.43363,7.43397,7.43207,7.43323,64
2017.02.08,00:00,7.43374,7.43403,7.43218,7.43334,131
2017.02.08,01:00,7.43342,7.43364,7.43239,7.43294,65
2017.02.08,02:00,7.43391,7.43391,7.43269,7.43364,247
2017.02.08,03:00,7.43365,7.43365,7.43222,7.43335,199
2017.02.08,04:00,7.43297,7.43337,7.43268,7.43337,31
2017.02.08,05:00,7.43333,7.43333,7.43298,7.43327,7
2017.02.08,06:00,7.43247,7.43398,7.43247,7.43310,107
2017.02.08,07:00,7.43393,7.43441,7.43224,7.43398,168
2017.02.08,08:00,7.43294,7.43445,7.43290,7.43440,105
2017.02.08,09:00,7.43421,7.43461,7.43197,7.43398,720
2017.02.08,10:00,7.43332,7.43438,7.43160,7.43328,437
2017.02.08,11:00,7.43376,7.43402,7.43162,7.43217,654
2017.02.08,12:00,7.43359,7.43457,7.43207,7.43378,712
2017.02.08,13:00,7.43352,7.43421,7.43215,7.43252,312
2017.02.08,14:00,7.43289,7.43430,7.43209,7.43377,255
2017.02.08,15:00,7.43414,7.43422,7.43215,7.43382,395
2017.02.08,16:00,7.43382,7.43452,7.43223,7.43352,220
2017.02.08,17:00,7.43453,7.43454,7.43213,7.43267,562
2017.02.08,18:00,7.43411,7.43445,7.43234,7.43395,305
2017.02.08,19:00,7.43415,7.43444,7.43219,7.43389,164
2017.02.08,20:00,7.43367,7.43458,7.43304,7.43390,117
2017.02.08,21:00,7.43353,7.43467,7.43227,7.43424,118
2017.02.08,22:00,7.43427,7.43427,7.43294,7.43366,82
2017.02.08,23:00,7.43412,7.43412,7.43301,7.43410,25
2017.02.09,00:00,7.43390,7.43394,7.43306,7.43306,31
2017.02.09,01:00,7.43375,7.43436,7.43298,7.43347,50
2017.02.09,02:00,7.43336,7.43405,7.43308,7.43330,28
2017.02.09,03:00,7.43329,7.43409,7.43227,7.43404,31
2017.02.09,04:00,7.43356,7.43437,7.43321,7.43358,184
2017.02.09,05:00,7.43223,7.43404,7.43223,7.43402,43
2017.02.09,06:00,7.43375,7.43402,7.43352,7.43364,15
2017.02.09,07:00,7.43375,7.43415,7.43269,7.43372,19
2017.02.09,08:00,7.43343,7.43451,7.43213,7.43322,45
2017.02.09,09:00,7.43415,7.43462,7.43232,7.43364,96
2017.02.09,10:00,7.43351,7.43461,7.43221,7.43382,218
2017.02.09,11:00,7.43419,7.43420,7.43217,7.43349,319
2017.02.09,12:00,7.43400,7.43454,7.43227,7.43381,485
2017.02.09,13:00,7.43392,7.43471,7.43237,7.43382,220
2017.02.09,14:00,7.43450,7.43523,7.43250,7.43360,533
2017.02.09,15:00,7.43467,7.43509,7.43225,7.43373,233
2017.02.09,16:00,7.43395,7.43466,7.43256,7.43368,297
2017.02.09,17:00,7.43364,7.43551,7.43297,7.43315,431
2017.02.09,18:00,7.43333,7.43416,7.43236,7.43350,334
2017.02.09,19:00,7.43322,7.43395,7.43316,7.43331,674
2017.02.09,20:00,7.43378,7.43398,7.43266,7.43336,385
2017.02.09,21:00,7.43333,7.43408,7.43315,7.43362,210
2017.02.09,22:00,7.43358,7.43415,7.43289,7.43403,299
2017.02.09,23:00,7.43355,7.43417,7.43285,7.43338,308
2017.02.10,00:00,7.43385,7.43390,7.43329,7.43342,86
2017.02.10,01:00,7.43342,7.43381,7.43246,7.43320,464
2017.02.10,02:00,7.43289,7.43390,7.43289,7.43352,978
2017.02.10,03:00,7.43335,7.43395,7.43275,7.43345,287
2017.02.10,04:00,7.43341,7.43393,7.43275,7.43349,200
2017.02.10,05:00,7.43348,7.43413,7.43324,7.43393,211
2017.02.10,06:00,7.43375,7.43393,7.43304,7.43344,185
2017.02.10,07:00,7.43377,7.43393,7.43255,7.43347,194
2017.02.10,08:00,7.43350,7.43408,7.43333,7.43344,188
2017.02.10,09:00,7.43342,7.43423,7.43299,7.43375,758
2017.02.10,10:00,7.43377,7.43436,7.43289,7.43397,702
2017.02.10,11:00,7.43402,7.43461,7.43237,7.43405,233
2017.02.10,12:00,7.43384,7.43465,7.43237,7.43384,559
2017.02.10,13:00,7.43384,7.43430,7.43305,7.43377,106
2017.02.10,14:00,7.43377,7.43424,7.43221,7.43423,187
2017.02.10,15:00,7.43422,7.43449,7.43289,7.43399,264
2017.02.10,16:00,7.43359,7.43456,7.43274,7.43389,111
2017.02.10,17:00,7.43394,7.43461,7.43287,7.43393,274
2017.02.10,18:00,7.43410,7.43469,7.43269,7.43469,259
2017.02.10,19:00,7.43465,7.43590,7.43319,7.43480,453
2017.02.10,20:00,7.43497,7.43540,7.43328,7.43500,155
2017.02.10,21:00,7.43540,7.43588,7.43335,7.43531,89
2017.02.10,22:00,7.43511,7.43589,7.43321,7.43489,54
2017.02.10,23:00,7.43511,7.43570,7.43369,7.43499,125
2017.02.13,00:00,7.43460,7.43500,7.43217,7.43447,67
2017.02.13,01:00,7.43111,7.43496,7.43111,7.43409,137
2017.02.13,02:00,7.43367,7.43470,7.43274,7.43429,38
2017.02.13,03:00,7.43403,7.43543,7.43381,7.43435,91
2017.02.13,04:00,7.43435,7.43472,7.43435,7.43472,24
2017.02.13,05:00,7.43472,7.43472,7.43472,7.43472,1
2017.02.13,06:00,7.43299,7.43473,7.43299,7.43473,11
2017.02.13,07:00,7.43483,7.43483,7.43312,7.43412,38
2017.02.13,08:00,7.43430,7.43460,7.43360,7.43406,35
2017.02.13,09:00,7.43450,7.43506,7.43326,7.43456,89
2017.02.13,10:00,7.43409,7.43481,7.43247,7.43443,134
2017.02.13,11:00,7.43391,7.43504,7.43287,7.43439,182
2017.02.13,12:00,7.43426,7.43500,7.43409,7.43414,80
2017.02.13,13:00,7.43489,7.43497,7.43352,7.43459,45
2017.02.13,14:00,7.43421,7.43615,7.43358,7.43562,393
2017.02.13,15:00,7.43647,7.43647,7.43367,7.43550,146
2017.02.13,16:00,7.43506,7.43565,7.43360,7.43447,404
2017.02.13,17:00,7.43449,7.43610,7.43363,7.43520,513
2017.02.13,18:00,7.43541,7.43681,7.43397,7.43594,462
2017.02.13,19:00,7.43677,7.43689,7.43534,7.43603,158
2017.02.13,20:00,7.43611,7.43685,7.43484,7.43548,222
2017.02.13,21:00,7.43539,7.43635,7.43434,7.43605,248
2017.02.13,22:00,7.43549,7.43631,7.43531,7.43631,41
2017.02.13,23:00,7.43584,7.43631,7.43448,7.43628,92
2017.02.14,00:00,7.43592,7.43615,7.43428,7.43483,159
2017.02.14,01:00,7.43487,7.43580,7.43445,7.43532,372
2017.02.14,02:00,7.43499,7.43594,7.43475,7.43585,169
2017.02.14,03:00,7.43588,7.43591,7.43401,7.43558,96
2017.02.14,04:00,7.43552,7.43654,7.43449,7.43554,49
2017.02.14,05:00,7.43584,7.43650,7.43433,7.43493,178
2017.02.14,06:00,7.43551,7.43651,7.43433,7.43528,179
2017.02.14,07:00,7.43557,7.43594,7.43463,7.43538,29
2017.02.14,08:00,7.43539,7.43604,7.43447,7.43496,90
2017.02.14,09:00,7.43531,7.43636,7.43395,7.43488,246
2017.02.14,10:00,7.43481,7.43574,7.43363,7.43524,118
2017.02.14,11:00,7.43523,7.43615,7.43373,7.43552,263
2017.02.14,12:00,7.43540,7.43620,7.43394,7.43595,82
2017.02.14,13:00,7.43550,7.43595,7.43386,7.43547,80
