2017.04.14,03:00,8.25008,8.25278,8.24601,8.24914,2047
2017.04.14,04:00,8.24891,8.25600,8.24743,8.25488,1777
2017.04.14,05:00,8.25483,8.25801,8.24849,8.24984,2069
2017.04.14,06:00,8.24992,8.25294,8.24453,8.24805,2318
2017.04.14,07:00,8.24812,8.25145,8.24426,8.25021,2787
2017.04.14,08:00,8.24982,8.25279,8.24252,8.24790,2194
2017.04.14,09:00,8.24798,8.25158,8.24360,8.25096,3148
2017.04.14,10:00,8.25089,8.25475,8.24821,8.25337,2245
2017.04.14,11:00,8.25360,8.25899,8.25324,8.25586,2178
2017.04.14,12:00,8.25586,8.25718,8.25387,8.25521,2014
2017.04.14,13:00,8.25521,8.25676,8.25381,8.25567,1571
2017.04.14,14:00,8.25567,8.25769,8.25026,8.25127,2453
2017.04.14,15:00,8.25127,8.26078,8.24410,8.26077,3449
2017.04.14,16:00,8.26070,8.26077,8.25194,8.25432,2244
2017.04.14,17:00,8.25432,8.25734,8.25377,8.25711,1795
2017.04.14,18:00,8.25713,8.25942,8.25381,8.25491,3142
2017.04.14,19:00,8.25499,8.25895,8.24889,8.25125,2427
2017.04.14,20:00,8.25125,8.25405,8.24884,8.25108,1628
2017.04.14,21:00,8.25108,8.25147,8.24634,8.24819,1338
2017.04.14,22:00,8.24825,8.24825,8.24479,8.24642,1024
2017.04.14,23:00,8.24642,8.24979,8.24145,8.24551,1080
2017.04.17,00:00,8.24592,8.24932,8.24140,8.24362,1512
2017.04.17,01:00,8.24425,8.24704,8.23985,8.24153,3982
2017.04.17,02:00,8.24153,8.24785,8.24063,8.24604,2471
2017.04.17,03:00,8.24596,8.25596,8.24515,8.25443,2480
2017.04.17,04:00,8.25430,8.25611,8.25098,8.25429,2453
2017.04.17,05:00,8.25406,8.25866,8.25399,8.25662,1925
2017.04.17,06:00,8.25650,8.25665,8.25188,8.25243,1559
2017.04.17,07:00,8.25243,8.25383,8.25204,8.25284,1707
2017.04.17,08:00,8.25284,8.25331,8.24963,8.25101,1345
2017.04.17,09:00,8.25102,8.25870,8.24933,8.25670,2098
2017.04.17,10:00,8.25688,8.27746,8.25611,8.26751,2215
2017.04.17,11:00,8.26758,8.27093,8.25726,8.25780,1926
2017.04.17,12:00,8.25780,8.25953,8.25199,8.25691,1484
2017.04.17,13:00,8.25698,8.26279,8.25691,8.26108,1118
2017.04.17,14:00,8.26147,8.27081,8.26134,8.26948,2014
2017.04.17,15:00,8.26940,8.27520,8.26909,8.27264,2666
2017.04.17,16:00,8.27264,8.28398,8.27062,8.28183,2683
2017.04.17,17:00,8.28198,8.29083,8.28190,8.28805,2835
2017.04.17,18:00,8.28803,8.29353,8.28067,8.28352,2595
2017.04.17,19:00,8.28383,8.28383,8.27768,8.27916,2010
2017.04.17,20:00,8.27924,8.28017,8.27688,8.27940,1832
2017.04.17,21:00,8.27942,8.28158,8.26925,8.26962,2136
2017.04.17,22:00,8.26962,8.27100,8.26434,8.26771,2909
2017.04.17,23:00,8.26771,8.27220,8.26724,8.26956,1826
2017.04.18,00:00,8.26712,8.27588,8.26538,8.27187,1846
2017.04.18,01:00,8.27188,8.27276,8.26830,8.26897,2086
2017.04.18,02:00,8.26923,8.27207,8.26647,8.27086,1773
2017.04.18,03:00,8.27090,8.27168,8.26629,8.27168,2338
2017.04.18,04:00,8.27168,8.27796,8.26992,8.27789,2773
2017.04.18,05:00,8.27781,8.27885,8.27420,8.27732,2482
2017.04.18,06:00,8.27744,8.27902,8.27480,8.27503,2043
2017.04.18,07:00,8.27488,8.27737,8.27322,8.27330,1757
2017.04.18,08:00,8.27324,8.27773,8.27149,8.27623,2342
2017.04.18,09:00,8.27608,8.27917,8.27194,8.27769,3350
2017.04.18,10:00,8.27769,8.28293,8.27177,8.27818,4414
2017.04.18,11:00,8.27834,8.28127,8.27551,8.27913,3348
2017.04.18,12:00,8.27851,8.28668,8.27684,8.28498,4266
2017.04.18,13:00,8.28490,8.29072,8.27704,8.28884,4365
2017.04.18,14:00,8.28883,8.30466,8.28883,8.29966,4590
2017.04.18,15:00,8.29959,8.31771,8.29867,8.31522,5107
2017.04.18,16:00,8.31522,8.31522,8.30482,8.30597,4669
2017.04.18,17:00,8.30605,8.31697,8.30511,8.31595,4702
2017.04.18,18:00,8.31595,8.32360,8.31346,8.32144,4206
2017.04.18,19:00,8.32157,8.32350,8.31418,8.32312,3021
2017.04.18,20:00,8.32304,8.34287,8.31908,8.33502,3619
2017.04.18,21:00,8.33502,8.34303,8.33073,8.34182,2762
2017.04.18,22:00,8.34174,8.34569,8.33838,8.34278,2591
2017.04.18,23:00,8.34285,8.34332,8.33901,8.33985,1995
2017.04.19,00:00,8.33775,8.34119,8.33598,8.33987,1247
2017.04.19,01:00,8.34002,8.34119,8.33878,8.34034,1768
2017.04.19,02:00,8.34035,8.34467,8.33804,8.33805,1658
2017.04.19,03:00,8.33805,8.34170,8.33633,8.33728,2384
2017.04.19,04:00,8.33720,8.33897,8.33504,8.33512,2618
2017.04.19,05:00,8.33434,8.33646,8.33096,8.33296,2277
2017.04.19,06:00,8.33296,8.33390,8.33075,8.33250,1981
2017.04.19,07:00,8.33219,8.33315,8.33036,8.33180,1659
2017.04.19,08:00,8.33211,8.33535,8.32930,8.33153,2316
2017.04.19,09:00,8.33145,8.33754,8.32644,8.33541,3164
2017.04.19,10:00,8.33525,8.34543,8.33190,8.34145,4620
2017.04.19,11:00,8.34145,8.34145,8.32923,8.33070,3983
2017.04.19,12:00,8.33070,8.33518,8.32460,8.33510,3710
2017.04.19,13:00,8.33504,8.34125,8.33483,8.33867,3266
2017.04.19,14:00,8.33874,8.34163,8.33189,8.33340,2979
2017.04.19,15:00,8.33348,8.34067,8.33348,8.33437,3713
2017.04.19,16:00,8.33429,8.33644,8.32197,8.32269,3796
2017.04.19,17:00,8.32260,8.33372,8.32199,8.32753,4471
2017.04.19,18:00,8.32753,8.33195,8.31607,8.31607,3839
2017.04.19,19:00,8.32209,8.32969,8.32123,8.32497,3208
2017.04.19,20:00,8.32505,8.32807,8.32429,8.32650,2473
2017.04.19,21:00,8.32645,8.33488,8.32635,8.33274,2534
2017.04.19,22:00,8.33274,8.33357,8.32466,8.32979,2771
2017.04.19,23:00,8.32956,8.33004,8.32273,8.32500,1748
2017.04.20,00:00,8.32237,8.32812,8.32167,8.32502,1507
2017.04.20,01:00,8.32494,8.33008,8.32398,8.32906,2185
2017.04.20,02:00,8.32963,8.32979,8.32620,8.32816,1925
2017.04.20,03:00,8.32841,8.33175,8.32738,8.33002,2249
2017.04.20,04:00,8.32994,8.33110,8.32517,8.32571,2074
2017.04.20,05:00,8.32571,8.33053,8.32529,8.32931,1700
2017.04.20,06:00,8.32923,8.33454,8.32783,8.33342,1715
2017.04.20,07:00,8.33327,8.33915,8.33162,8.33892,1684
2017.04.20,08:00,8.33892,8.33935,8.33686,8.33825,1759
2017.04.20,09:00,8.33810,8.35510,8.33403,8.35031,3630
2017.04.20,10:00,8.34985,8.35727,8.34723,8.35600,4530
2017.04.20,11:00,8.35608,8.37743,8.35592,8.37297,4274
2017.04.20,12:00,8.37297,8.37821,8.36611,8.36700,3536
2017.04.20,13:00,8.36700,8.36818,8.35979,8.36155,2946
2017.04.20,14:00,8.36155,8.36155,8.35096,8.35484,2881
2017.04.20,15:00,8.35453,8.35887,8.35025,8.35792,3371
2017.04.20,16:00,8.35792,8.37258,8.35575,8.36974,4716
2017.04.20,17:00,8.37005,8.37334,8.35876,8.36966,4804
2017.04.20,18:00,8.36968,8.37754,8.36026,8.36243,4015
2017.04.20,19:00,8.36243,8.36453,8.35120,8.35325,3092
2017.04.20,20:00,8.35317,8.35488,8.32967,8.33206,3003
2017.04.20,21:00,8.33198,8.33589,8.33056,8.33404,2386
2017.04.20,22:00,8.33412,8.33908,8.32914,8.33165,2987
2017.04.20,23:00,8.33183,8.33383,8.32899,8.33020,1785
2017.04.21,00:00,8.32738,8.33214,8.32707,8.32946,1455
2017.04.21,01:00,8.32861,8.33030,8.32300,8.32920,1666
2017.04.21,02:00,8.32920,8.33008,8.32653,8.32856,1695
2017.04.21,03:00,8.32856,8.33400,8.32709,8.33193,1992
2017.04.21,04:00,8.33177,8.33369,8.33076,8.33177,2161
2017.04.21,05:00,8.33177,8.33183,8.32802,8.32881,1758
2017.04.21,06:00,8.32881,8.33340,8.32857,8.33119,1701
2017.04.21,07:00,8.33127,8.33347,8.33096,8.33112,1506
2017.04.21,08:00,8.33112,8.33304,8.32981,8.33013,2090
2017.04.21,09:00,8.32998,8.34035,8.32625,8.33924,3181
2017.04.21,10:00,8.33969,8.34789,8.33198,8.33528,4432
2017.04.21,11:00,8.33560,8.33910,8.33140,8.33294,4018
2017.04.21,12:00,8.33310,8.33400,8.31564,8.32277,3987
2017.04.21,13:00,8.32298,8.32394,8.30978,8.31996,3481
2017.04.21,14:00,8.31996,8.32296,8.31232,8.31248,3520
2017.04.21,15:00,8.31248,8.32179,8.31122,8.31948,3706
2017.04.21,16:00,8.31956,8.32712,8.31285,8.31744,3970
2017.04.21,17:00,8.31752,8.32261,8.30816,8.30934,4733
2017.04.21,18:00,8.30926,8.31963,8.30922,8.31376,4142
2017.04.21,19:00,8.31376,8.31423,8.30402,8.31182,2998
2017.04.21,20:00,8.31174,8.32537,8.31150,8.31671,3073
2017.04.21,21:00,8.31663,8.31749,8.30745,8.31304,2933
2017.04.21,22:00,8.31320,8.32291,8.31093,8.32100,2851
2017.04.21,23:00,8.32109,8.34232,8.31778,8.34232,2669
2017.04.24,00:00,8.47368,8.47708,8.45590,8.47013,2688
2017.04.24,01:00,8.47021,8.47232,8.45070,8.46252,4291
2017.04.24,02:00,8.46276,8.46676,8.44668,8.45329,3621
2017.04.24,03:00,8.45344,8.45599,8.42557,8.43532,5292
2017.04.24,04:00,8.43535,8.43967,8.42476,8.42782,3674
2017.04.24,05:00,8.42779,8.42806,8.41298,8.42660,3585
2017.04.24,06:00,8.42660,8.43660,8.42358,8.43123,2687
2017.04.24,07:00,8.43116,8.44440,8.42926,8.44309,2961
2017.04.24,08:00,8.44294,8.45816,8.43330,8.45086,3752
2017.04.24,09:00,8.45164,8.45179,8.42266,8.43154,6093
2017.04.24,10:00,8.43169,8.44945,8.42353,8.44130,5836
2017.04.24,11:00,8.44169,8.45672,8.43584,8.44297,4789
2017.04.24,12:00,8.44309,8.45820,8.44048,8.45272,4415
2017.04.24,13:00,8.45257,8.45398,8.43809,8.44327,3764
2017.04.24,14:00,8.44312,8.44719,8.43026,8.43065,3927
2017.04.24,15:00,8.43061,8.45083,8.43030,8.44463,4567
2017.04.24,16:00,8.44424,8.45689,8.44408,8.45046,4783
2017.04.24,17:00,8.45038,8.45417,8.44258,8.44650,4374
2017.04.24,18:00,8.44689,8.45282,8.43744,8.43791,4233
2017.04.24,19:00,8.43705,8.44278,8.42843,8.43296,3457
2017.04.24,20:00,8.43275,8.43968,8.43267,8.43853,2850
2017.04.24,21:00,8.43853,8.44593,8.43682,8.44539,2757
2017.04.24,22:00,8.44520,8.45405,8.44279,8.45266,2654
2017.04.24,23:00,8.45274,8.45423,8.44940,8.45226,2339
2017.04.25,00:00,8.45102,8.45397,8.44776,8.44976,1560
2017.04.25,01:00,8.45007,8.45329,8.45007,8.45223,1733
2017.04.25,02:00,8.45225,8.45234,8.44852,8.45007,2397
2017.04.25,03:00,8.45007,8.45427,8.44931,8.44939,2583
2017.04.25,04:00,8.44937,8.45164,8.44284,8.44360,2512
2017.04.25,05:00,8.44399,8.44998,8.44083,8.44998,2620
2017.04.25,06:00,8.44998,8.45132,8.44886,8.44891,2044
2017.04.25,07:00,8.44891,8.45444,8.44654,8.45269,2092
2017.04.25,08:00,8.45262,8.45832,8.45171,8.45343,2583
2017.04.25,09:00,8.45343,8.47458,8.45247,8.47048,4087
2017.04.25,10:00,8.47025,8.47703,8.46330,8.47144,5140
2017.04.25,11:00,8.47144,8.47794,8.47009,8.47637,3873
2017.04.25,12:00,8.47637,8.48073,8.46778,8.46860,3913
2017.04.25,13:00,8.46860,8.46968,8.45835,8.46489,3723
2017.04.25,14:00,8.46496,8.47181,8.46304,8.47159,3332
2017.04.25,15:00,8.47152,8.47756,8.47022,8.47109,4303
2017.04.25,16:00,8.47109,8.48173,8.46379,8.47989,4801
2017.04.25,17:00,8.47899,8.50558,8.47318,8.50034,6454
2017.04.25,18:00,8.50057,8.51156,8.49333,8.51042,4969
2017.04.25,19:00,8.51002,8.51706,8.50789,8.51632,3665
2017.04.25,20:00,8.51640,8.51680,8.50391,8.50546,2951
2017.04.25,21:00,8.50546,8.50989,8.50195,8.50712,2863
2017.04.25,22:00,8.50749,8.50757,8.49771,8.50701,2301
2017.04.25,23:00,8.50707,8.50710,8.49725,8.49773,2562
2017.04.26,00:00,8.49691,8.50293,8.49554,8.49950,1432
2017.04.26,01:00,8.49934,8.50314,8.49904,8.50212,2277
2017.04.26,02:00,8.50209,8.50289,8.49743,8.50110,2986
2017.04.26,03:00,8.50141,8.51492,8.50087,8.50958,3240
2017.04.26,04:00,8.50958,8.51162,8.50416,8.50951,3105
2017.04.26,05:00,8.50951,8.51178,8.50665,8.51099,2231
2017.04.26,06:00,8.51091,8.51183,8.50882,8.50975,1922
2017.04.26,07:00,8.50952,8.51846,8.50941,8.51303,2483
2017.04.26,08:00,8.51305,8.52020,8.51302,8.51702,2580
2017.04.26,09:00,8.51696,8.52071,8.49843,8.50072,4185
2017.04.26,10:00,8.50064,8.50662,8.48445,8.49168,5002
2017.04.26,11:00,8.49144,8.49519,8.47707,8.48221,5051
2017.04.26,12:00,8.48236,8.48654,8.47510,8.48167,4178
2017.04.26,13:00,8.48167,8.48167,8.46585,8.47338,4528
2017.04.26,14:00,8.47330,8.47797,8.47268,8.47464,3728
2017.04.26,15:00,8.47456,8.47778,8.46487,8.47051,4716
2017.04.26,16:00,8.47057,8.47332,8.46018,8.47156,4985
2017.04.26,17:00,8.47156,8.47578,8.45954,8.45962,4658
2017.04.26,18:00,8.45951,8.46640,8.44519,8.45824,5084
2017.04.26,19:00,8.45824,8.46289,8.45349,8.46078,3722
2017.04.26,20:00,8.46073,8.47631,8.44876,8.47623,5082
2017.04.26,21:00,8.47669,8.48789,8.46980,8.47683,5327
2017.04.26,22:00,8.47683,8.48664,8.47336,8.48403,3311
2017.04.26,23:00,8.48404,8.48615,8.48085,8.48111,2446
2017.04.27,00:00,8.48085,8.48290,8.47746,8.48259,1179
2017.04.27,01:00,8.48267,8.48479,8.47965,8.48462,2095
2017.04.27,02:00,8.48462,8.48579,8.48277,8.48545,1668
2017.04.27,03:00,8.48530,8.49147,8.48432,8.48482,2555
2017.04.27,04:00,8.48482,8.48843,8.48284,8.48777,2759
2017.04.27,05:00,8.48730,8.49648,8.48730,8.48892,2954
2017.04.27,06:00,8.48900,8.49389,8.48776,8.48787,2655
2017.04.27,07:00,8.48787,8.48873,8.48348,8.48525,2099
2017.04.27,08:00,8.48509,8.48705,8.48004,8.48062,2026
2017.04.27,09:00,8.48062,8.48559,8.47760,8.48531,3448
2017.04.27,10:00,8.48663,8.49415,8.48187,8.48390,4658
2017.04.27,11:00,8.48390,8.49521,8.48177,8.48531,4237
2017.04.27,12:00,8.48508,8.48724,8.47353,8.47717,3792
2017.04.27,13:00,8.47733,8.48610,8.47654,8.47805,3178
2017.04.27,14:00,8.47836,8.48119,8.46428,8.47003,4030
2017.04.27,15:00,8.46972,8.50605,8.46498,8.47733,7440
2017.04.27,16:00,8.47687,8.47781,8.44348,8.45038,7107
2017.04.27,17:00,8.45053,8.45886,8.44276,8.45224,5521
2017.04.27,18:00,8.45232,8.45744,8.44843,8.45055,4677
2017.04.27,19:00,8.45047,8.46346,8.44664,8.46014,3307
2017.04.27,20:00,8.46006,8.46918,8.45972,8.46539,2969
2017.04.27,21:00,8.46547,8.46850,8.46233,8.46517,2525
2017.04.27,22:00,8.46525,8.46724,8.45807,8.45944,2594
2017.04.27,23:00,8.45964,8.46378,8.45614,8.45867,2233
2017.04.28,00:00,8.45509,8.46017,8.45462,8.45932,1275
2017.04.28,01:00,8.45939,8.46087,8.45613,8.45680,1932
2017.04.28,02:00,8.45680,8.45809,8.44887,8.45248,2057
2017.04.28,03:00,8.45256,8.45513,8.44955,8.45001,2706
2017.04.28,04:00,8.45007,8.45683,8.44710,8.45384,2961
2017.04.28,05:00,8.45384,8.45652,8.45227,8.45420,2485
2017.04.28,06:00,8.45420,8.45445,8.45238,8.45317,2168
2017.04.28,07:00,8.45309,8.45411,8.45042,8.45147,1718
2017.04.28,08:00,8.45123,8.45253,8.44572,8.44978,2308
2017.04.28,09:00,8.44988,8.46728,8.44988,8.46325,3212
2017.04.28,10:00,8.46328,8.47121,8.46325,8.46797,3947
2017.04.28,11:00,8.46797,8.47978,8.46612,8.47978,4482
2017.04.28,12:00,8.48023,8.51503,8.48023,8.50659,5937
2017.04.28,13:00,8.50597,8.51210,8.50318,8.50665,3876
2017.04.28,14:00,8.50681,8.50764,8.49719,8.50307,4022
2017.04.28,15:00,8.50307,8.50323,8.48086,8.48534,6039
2017.04.28,16:00,8.48534,8.49174,8.47604,8.49034,5446
2017.04.28,17:00,8.49033,8.49344,8.46335,8.46937,5923
2017.04.28,18:00,8.46984,8.47811,8.46723,8.47201,4976
2017.04.28,19:00,8.47201,8.47784,8.46520,8.47745,2996
2017.04.28,20:00,8.47745,8.48152,8.47604,8.47842,2420
2017.04.28,21:00,8.47842,8.48017,8.47146,8.47225,2861
2017.04.28,22:00,8.47310,8.47653,8.47047,8.47168,2592
2017.04.28,23:00,8.47168,8.47675,8.46853,8.47096,2053
2017.05.01,00:00,8.47765,8.47765,8.46420,8.47317,1249
2017.05.01,01:00,8.47346,8.47933,8.47092,8.47843,2826
2017.05.01,02:00,8.47837,8.48485,8.47812,8.48050,2022
2017.05.01,03:00,8.48057,8.48222,8.47561,8.47561,1704
2017.05.01,04:00,8.47568,8.47677,8.46754,8.47090,2477
2017.05.01,05:00,8.47092,8.47412,8.47026,8.47157,1592
2017.05.01,06:00,8.47160,8.47230,8.46943,8.47099,1527
2017.05.01,07:00,8.47099,8.47135,8.46829,8.46846,1523
2017.05.01,08:00,8.46846,8.46976,8.46494,8.46572,1441
2017.05.01,09:00,8.46572,8.46836,8.46362,8.46573,1743
2017.05.01,10:00,8.46577,8.47201,8.46351,8.46840,1728
2017.05.01,11:00,8.46840,8.47626,8.46818,8.47585,1841
2017.05.01,12:00,8.47585,8.47641,8.47305,8.47627,1769
2017.05.01,13:00,8.47622,8.47821,8.47477,8.47590,1825
2017.05.01,14:00,8.47591,8.48144,8.47393,8.48110,2120
2017.05.01,15:00,8.48134,8.49382,8.47978,8.48988,2831
2017.05.01,16:00,8.48988,8.49043,8.47928,8.48355,3254
2017.05.01,17:00,8.49068,8.49517,8.48373,8.48783,3691
2017.05.01,18:00,8.48830,8.49098,8.48250,8.48499,3049
2017.05.01,19:00,8.48474,8.48814,8.47712,8.47919,3461
2017.05.01,20:00,8.47919,8.48214,8.47493,8.48004,2786
2017.05.01,21:00,8.48004,8.48247,8.47887,8.48030,2095
2017.05.01,22:00,8.48007,8.48240,8.47446,8.47495,1917
2017.05.01,23:00,8.47510,8.47805,8.47338,8.47617,2141
2017.05.02,00:00,8.47214,8.47891,8.47074,8.47474,1490
2017.05.02,01:00,8.47551,8.48601,8.47551,8.48591,2032
2017.05.02,02:00,8.48593,8.48693,8.48036,8.48380,1994
2017.05.02,03:00,8.48395,8.48647,8.48040,8.48294,2865
2017.05.02,04:00,8.48292,8.48661,8.48227,8.48470,2710
2017.05.02,05:00,8.48470,8.48749,8.48228,8.48719,2321
2017.05.02,06:00,8.48719,8.49185,8.48719,8.49009,1982
2017.05.02,07:00,8.49001,8.49064,8.48755,8.48813,1732
2017.05.02,08:00,8.48813,8.49796,8.48765,8.49263,2337
2017.05.02,09:00,8.49270,8.49587,8.48435,8.49174,3343
2017.05.02,10:00,8.49182,8.49351,8.48382,8.48400,4137
2017.05.02,11:00,8.48415,8.49394,8.48205,8.49122,3970
2017.05.02,12:00,8.49145,8.49633,8.48632,8.49431,3652
2017.05.02,13:00,8.49431,8.49531,8.48796,8.49291,3372
2017.05.02,14:00,8.49283,8.49404,8.48385,8.48424,3288
2017.05.02,15:00,8.48572,8.49261,8.48368,8.48609,3852
2017.05.02,16:00,8.48609,8.49032,8.48359,8.48678,3973
2017.05.02,17:00,8.48678,8.48756,8.47100,8.48095,4671
2017.05.02,18:00,8.48102,8.49000,8.47890,8.48759,3871
2017.05.02,19:00,8.48743,8.49304,8.48319,8.48467,3120
2017.05.02,20:00,8.48451,8.49558,8.48295,8.49537,2531
2017.05.02,21:00,8.49545,8.50399,8.49301,8.50114,2781
2017.05.02,22:00,8.50114,8.50345,8.49709,8.50070,2396
2017.05.02,23:00,8.50070,8.50602,8.49868,8.50303,1978
2017.05.03,00:00,8.49869,8.50351,8.49792,8.50236,1367
2017.05.03,01:00,8.50205,8.50491,8.49987,8.50391,2226
2017.05.03,02:00,8.50383,8.50819,8.50150,8.50690,1470
2017.05.03,03:00,8.50698,8.50862,8.50365,8.50562,1907
2017.05.03,04:00,8.50561,8.50821,8.50486,8.50614,2016
2017.05.03,05:00,8.50614,8.50723,8.50462,8.50651,1803
2017.05.03,06:00,8.50655,8.50685,8.50220,8.50223,1938
2017.05.03,07:00,8.50223,8.50636,8.50202,8.50631,1784
2017.05.03,08:00,8.50615,8.50698,8.49823,8.49856,1984
2017.05.03,09:00,8.49887,8.50013,8.49216,8.49662,3500
2017.05.03,10:00,8.49647,8.49662,8.48794,8.49465,3830
2017.05.03,11:00,8.49458,8.49737,8.48607,8.48921,3447
2017.05.03,12:00,8.48921,8.49140,8.48503,8.48776,3568
2017.05.03,13:00,8.48776,8.49229,8.48622,8.48836,2868
2017.05.03,14:00,8.48838,8.49170,8.48564,8.49083,3070
2017.05.03,15:00,8.49098,8.49771,8.48883,8.49180,5008
2017.05.03,16:00,8.49204,8.49677,8.48786,8.48871,3891
2017.05.03,17:00,8.48855,8.49207,8.48303,8.48604,4947
2017.05.03,18:00,8.48610,8.49535,8.48534,8.49490,3870
2017.05.03,19:00,8.49490,8.49826,8.49154,8.49325,2527
2017.05.03,20:00,8.49310,8.49645,8.48802,8.48997,2694
2017.05.03,21:00,8.49012,8.50137,8.47505,8.48409,5980
2017.05.03,22:00,8.48401,8.48635,8.47063,8.47733,3519
2017.05.03,23:00,8.47741,8.47770,8.46750,8.46931,2285
2017.05.04,00:00,8.46982,8.47173,8.46652,8.46699,2279
2017.05.04,01:00,8.46781,8.47334,8.46563,8.47172,1764
2017.05.04,02:00,8.47157,8.47274,8.46875,8.47064,2114
2017.05.04,03:00,8.47064,8.47579,8.46863,8.46952,2060
2017.05.04,04:00,8.46952,8.47660,8.46801,8.47505,2400
2017.05.04,05:00,8.47505,8.47667,8.47221,8.47432,2185
2017.05.04,06:00,8.47432,8.47794,8.47301,8.47753,2121
2017.05.04,07:00,8.47747,8.47768,8.47493,8.47698,1581
2017.05.04,08:00,8.47707,8.47707,8.47402,8.47484,1722
2017.05.04,09:00,8.47484,8.47829,8.46134,8.46730,3890
2017.05.04,10:00,8.46753,8.49460,8.46617,8.49033,4907
2017.05.04,11:00,8.49001,8.49990,8.48852,8.49521,4755
2017.05.04,12:00,8.49506,8.50864,8.49439,8.50627,4306
2017.05.04,13:00,8.50621,8.51266,8.50308,8.50505,3821
2017.05.04,14:00,8.50512,8.50847,8.50007,8.50058,3410
2017.05.04,15:00,8.50019,8.50986,8.49597,8.50854,4760
2017.05.04,16:00,8.50854,8.51149,8.50098,8.51054,4356
2017.05.04,17:00,8.51023,8.52253,8.50579,8.51578,5417
2017.05.04,18:00,8.51606,8.53425,8.50835,8.53222,5799
2017.05.04,19:00,8.53246,8.54211,8.53114,8.53780,5186
2017.05.04,20:00,8.53780,8.54029,8.53164,8.53283,3966
2017.05.04,21:00,8.53252,8.54205,8.53192,8.54103,3493
2017.05.04,22:00,8.54080,8.54758,8.54056,8.54693,2843
2017.05.04,23:00,8.54685,8.54901,8.54490,8.54669,2535
2017.05.05,00:00,8.54447,8.54603,8.54209,8.54298,1388
2017.05.05,01:00,8.54454,8.54542,8.54244,8.54441,2070
2017.05.05,02:00,8.54472,8.54537,8.54346,8.54444,1888
2017.05.05,03:00,8.54452,8.54572,8.54092,8.54367,2092
2017.05.05,04:00,8.54375,8.54387,8.53877,8.54021,2681
2017.05.05,05:00,8.54021,8.54339,8.53870,8.54300,1748
2017.05.05,06:00,8.54269,8.54942,8.54269,8.54731,2707
2017.05.05,07:00,8.54739,8.55235,8.54672,8.54721,2292
2017.05.05,08:00,8.54717,8.55048,8.54338,8.54345,2214
2017.05.05,09:00,8.54329,8.54695,8.53644,8.53686,3900
2017.05.05,10:00,8.53693,8.54706,8.53353,8.54021,4294
2017.05.05,11:00,8.54021,8.54335,8.52621,8.52771,3908
2017.05.05,12:00,8.52763,8.53411,8.52559,8.52652,3379
2017.05.05,13:00,8.52655,8.53144,8.52373,8.52850,3262
2017.05.05,14:00,8.52858,8.53227,8.52510,8.52674,3145
2017.05.05,15:00,8.52705,8.55403,8.52133,8.54437,5973
2017.05.05,16:00,8.54406,8.54707,8.53408,8.54544,5013
2017.05.05,17:00,8.54552,8.55488,8.54292,8.54792,5191
2017.05.05,18:00,8.54800,8.56051,8.54574,8.55731,4463
2017.05.05,19:00,8.55738,8.56035,8.54897,8.55349,3395
2017.05.05,20:00,8.55349,8.55626,8.54916,8.55404,2952
2017.05.05,21:00,8.55412,8.55493,8.54848,8.55221,2680
2017.05.05,22:00,8.55245,8.56002,8.54976,8.55992,2795
2017.05.05,23:00,8.55945,8.56073,8.55400,8.55400,3155
2017.05.08,00:00,8.57330,8.57333,8.56105,8.56938,2379
2017.05.08,01:00,8.56938,8.57053,8.54910,8.55510,3337
2017.05.08,02:00,8.55518,8.55748,8.53200,8.53342,2849
2017.05.08,03:00,8.53342,8.54006,8.52703,8.53447,3882
2017.05.08,04:00,8.53454,8.54253,8.53192,8.54101,3165
2017.05.08,05:00,8.54109,8.54753,8.53919,8.54172,2963
2017.05.08,06:00,8.54172,8.54218,8.53413,8.53854,2781
2017.05.08,07:00,8.53815,8.53983,8.53083,8.53943,3153
2017.05.08,08:00,8.53943,8.55699,8.53819,8.55655,3029
2017.05.08,09:00,8.55655,8.55848,8.54112,8.54868,4493
2017.05.08,10:00,8.54860,8.55021,8.52614,8.52768,5551
2017.05.08,11:00,8.52760,8.53460,8.52332,8.52700,4322
2017.05.08,12:00,8.52694,8.52734,8.51064,8.51285,4471
2017.05.08,13:00,8.51293,8.52857,8.51169,8.52298,3659
2017.05.08,14:00,8.52290,8.52790,8.51355,8.51355,3746
2017.05.08,15:00,8.51378,8.52344,8.50809,8.52045,4368
2017.05.08,16:00,8.52037,8.52536,8.51462,8.51803,4228
2017.05.08,17:00,8.51803,8.52170,8.50586,8.50704,4408
2017.05.08,18:00,8.50720,8.50883,8.49547,8.50521,4165
2017.05.08,19:00,8.50515,8.51204,8.50273,8.50881,2632
2017.05.08,20:00,8.50882,8.51249,8.50295,8.50586,2746
2017.05.08,21:00,8.50573,8.51145,8.50422,8.51005,2743
2017.05.08,22:00,8.51005,8.51005,8.50511,8.50751,2381
2017.05.08,23:00,8.50735,8.50773,8.50003,8.50170,1942
2017.05.09,00:00,8.49963,8.50446,8.49745,8.50016,1901
2017.05.09,01:00,8.50128,8.50428,8.49832,8.50358,1696
2017.05.09,02:00,8.50358,8.50814,8.50261,8.50453,1960
